t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50743,6542.92724609375,10315.78125,10000.0,10000.0,10000,10000
50744,6535.92724609375,10315.78125,10000.0,10000.0,10000,10000
50745,6528.92724609375,10315.78125,10000.0,10000.0,10000,10000
50746,6521.92724609375,10315.78125,10000.0,10000.0,10000,10000
50747,6514.92724609375,10315.78125,10000.0,10000.0,10000,10000
50748,6507.92724609375,10315.78125,10000.0,10000.0,10000,10000
50749,6500.92724609375,10315.78125,10000.0,10000.0,10000,10000
50750,6493.92724609375,10315.78125,10000.0,10000.0,10000,10000
50751,6486.92724609375,10315.78125,10000.0,10000.0,10000,10000
50752,6479.92724609375,10315.78125,10000.0,10000.0,10000,10000
50753,6472.92724609375,10315.78125,10000.0,10000.0,10000,10000
50754,6465.92724609375,10315.78125,10000.0,10000.0,10000,10000
50755,6458.92724609375,10315.78125,10000.0,10000.0,10000,10000
50756,6451.92724609375,10315.78125,10000.0,10000.0,10000,10000
50757,6444.92724609375,10315.78125,10000.0,10000.0,10000,10000
50758,6437.92724609375,10315.78125,10000.0,10000.0,10000,10000
50759,6430.92724609375,10315.78125,10000.0,10000.0,10000,10000
50760,6423.92724609375,10315.78125,10000.0,10000.0,10000,10000
50761,6416.92724609375,10315.78125,10000.0,10000.0,10000,10000
50762,6409.92724609375,10315.78125,10000.0,10000.0,10000,10000
50763,6402.92724609375,10315.78125,10000.0,10000.0,10000,10000
50764,6395.92724609375,10315.78125,10000.0,10000.0,10000,10000
50765,6388.92724609375,10315.78125,10000.0,10000.0,10000,10000
50766,6381.92724609375,10315.78125,10000.0,10000.0,10000,10000
50767,6374.92724609375,10315.78125,10000.0,10000.0,10000,10000
50768,6367.92724609375,10315.78125,10000.0,10000.0,10000,10000
50769,6360.92724609375,10315.78125,10000.0,10000.0,10000,10000
50770,6353.92724609375,10315.78125,10000.0,10000.0,10000,10000
50771,6346.92724609375,10315.78125,10000.0,10000.0,10000,10000
50772,6339.92724609375,10315.78125,10000.0,10000.0,10000,10000
50773,6332.92724609375,10315.78125,10000.0,10000.0,10000,10000
50774,6325.92724609375,10315.78125,10000.0,10000.0,10000,10000
50775,6318.92724609375,10315.78125,10000.0,10000.0,10000,10000
50776,6311.92724609375,10315.78125,10000.0,10000.0,10000,10000
50777,6304.92724609375,10315.78125,10000.0,10000.0,10000,10000
50778,6297.92724609375,10315.78125,10000.0,10000.0,10000,10000
50779,6290.92724609375,10315.78125,10000.0,10000.0,10000,10000
50780,6283.92724609375,10315.78125,10000.0,10000.0,10000,10000
50781,6276.92724609375,10315.78125,10000.0,10000.0,10000,10000
50782,6269.92724609375,10315.78125,10000.0,10000.0,10000,10000
50783,6262.92724609375,10315.78125,10000.0,10000.0,10000,10000
50784,6255.92724609375,10315.78125,10000.0,10000.0,10000,10000
50785,6248.92724609375,10315.78125,10000.0,10000.0,10000,10000
50786,6241.92724609375,10315.78125,10000.0,10000.0,10000,10000
50787,6234.92724609375,10315.78125,10000.0,10000.0,10000,10000
50788,6227.92724609375,10315.78125,10000.0,10000.0,10000,10000
50789,6220.92724609375,10315.78125,10000.0,10000.0,10000,10000
50790,6213.92724609375,10315.78125,10000.0,10000.0,10000,10000
50791,6206.92724609375,10315.78125,10000.0,10000.0,10000,10000
50792,6199.92724609375,10315.78125,10000.0,10000.0,10000,10000
50793,6192.92724609375,10315.78125,10000.0,10000.0,10000,10000
50794,6185.92724609375,10315.78125,10000.0,10000.0,10000,10000
50795,6178.92724609375,10315.78125,10000.0,10000.0,10000,10000
50796,6171.92724609375,10315.78125,10000.0,10000.0,10000,10000
50797,6164.92724609375,10315.78125,10000.0,10000.0,10000,10000
50798,6157.92724609375,10315.78125,10000.0,10000.0,10000,10000
50799,6150.92724609375,10315.78125,10000.0,10000.0,10000,10000
50800,6143.92724609375,10315.78125,10000.0,10000.0,10000,10000
50801,6136.92724609375,10315.78125,10000.0,10000.0,10000,10000
50802,6129.92724609375,10315.78125,10000.0,10000.0,10000,10000
50803,6122.92724609375,10315.78125,10000.0,10000.0,10000,10000
50804,6115.92724609375,10315.78125,10000.0,10000.0,10000,10000
50805,6108.92724609375,10315.78125,10000.0,10000.0,10000,10000
50806,6101.92724609375,10315.78125,10000.0,10000.0,10000,10000
50807,6094.92724609375,10315.78125,10000.0,10000.0,10000,10000
50808,6087.92724609375,10315.78125,10000.0,10000.0,10000,10000
50809,6080.92724609375,10315.78125,10000.0,10000.0,10000,10000
50810,6073.92724609375,10315.78125,10000.0,10000.0,10000,10000
50811,6066.92724609375,10315.78125,10000.0,10000.0,10000,10000
50812,6059.92724609375,10315.78125,10000.0,10000.0,10000,10000
50813,6052.92724609375,10315.78125,10000.0,10000.0,10000,10000
50814,6045.92724609375,10315.78125,10000.0,10000.0,10000,10000
50815,6038.92724609375,10315.78125,10000.0,10000.0,10000,10000
50816,6031.92724609375,10315.78125,10000.0,10000.0,10000,10000
50817,6024.92724609375,10315.78125,10000.0,10000.0,10000,10000
50818,6017.92724609375,10315.78125,10000.0,10000.0,10000,10000
50819,6010.92724609375,10315.78125,10000.0,10000.0,10000,10000
50820,6003.92724609375,10315.78125,10000.0,10000.0,10000,10000
50821,5996.92724609375,10315.78125,10000.0,10000.0,10000,10000
50822,5989.92724609375,10315.78125,10000.0,10000.0,10000,10000
50823,5982.92724609375,10315.78125,10000.0,10000.0,10000,10000
50824,5975.92724609375,10315.78125,10000.0,10000.0,10000,10000
50825,5968.92724609375,10315.78125,10000.0,10000.0,10000,10000
50826,5961.92724609375,10315.78125,10000.0,10000.0,10000,10000
50827,5954.92724609375,10315.78125,10000.0,10000.0,10000,10000
50828,5947.92724609375,10315.78125,10000.0,10000.0,10000,10000
50829,5940.92724609375,10315.78125,10000.0,10000.0,10000,10000
50830,5933.92724609375,10315.78125,10000.0,10000.0,10000,10000
50831,5926.92724609375,10315.78125,10000.0,10000.0,10000,10000
50832,5919.92724609375,10315.78125,10000.0,10000.0,10000,10000
50833,5912.92724609375,10315.78125,10000.0,10000.0,10000,10000
50834,5905.92724609375,10315.78125,10000.0,10000.0,10000,10000
50835,5898.92724609375,10315.78125,10000.0,10000.0,10000,10000
50836,5891.92724609375,10315.78125,10000.0,10000.0,10000,10000
50837,5884.92724609375,10315.78125,10000.0,10000.0,10000,10000
50838,5877.92724609375,10315.78125,10000.0,10000.0,10000,10000
50839,5870.92724609375,10315.78125,10000.0,10000.0,10000,10000
50840,5863.92724609375,10315.78125,10000.0,10000.0,10000,10000
50841,5856.92724609375,10315.78125,10000.0,10000.0,10000,10000
50842,5849.92724609375,10315.78125,10000.0,10000.0,10000,10000
50843,5842.92724609375,10315.78125,10000.0,10000.0,10000,10000
50844,5835.92724609375,10315.78125,10000.0,10000.0,10000,10000
50845,5828.92724609375,10315.78125,10000.0,10000.0,10000,10000
50846,5821.92724609375,10315.78125,10000.0,10000.0,10000,10000
50847,5814.92724609375,10315.78125,10000.0,10000.0,10000,10000
50848,5807.92724609375,10315.78125,10000.0,10000.0,10000,10000
50849,5800.92724609375,10315.78125,10000.0,10000.0,10000,10000
50850,5793.92724609375,10315.78125,10000.0,10000.0,10000,10000
50851,5786.92724609375,10315.78125,10000.0,10000.0,10000,10000
50852,5779.92724609375,10315.78125,10000.0,10000.0,10000,10000
50853,5772.92724609375,10315.78125,10000.0,10000.0,10000,10000
50854,5765.92724609375,10315.78125,10000.0,10000.0,10000,10000
50855,5758.92724609375,10315.78125,10000.0,10000.0,10000,10000
50856,5751.92724609375,10315.78125,10000.0,10000.0,10000,10000
50857,5744.92724609375,10315.78125,10000.0,10000.0,10000,10000
50858,5737.92724609375,10315.78125,10000.0,10000.0,10000,10000
50859,5730.92724609375,10315.78125,10000.0,10000.0,10000,10000
50860,5723.92724609375,10315.78125,10000.0,10000.0,10000,10000
50861,5716.92724609375,10315.78125,10000.0,10000.0,10000,10000
50862,5709.92724609375,10315.78125,10000.0,10000.0,10000,10000
50863,5702.92724609375,10315.78125,10000.0,10000.0,10000,10000
50864,5695.92724609375,10315.78125,10000.0,10000.0,10000,10000
50865,5688.92724609375,10315.78125,10000.0,10000.0,10000,10000
50866,5681.92724609375,10315.78125,10000.0,10000.0,10000,10000
50867,5674.92724609375,10315.78125,10000.0,10000.0,10000,10000
50868,5667.92724609375,10315.78125,10000.0,10000.0,10000,10000
50869,5660.92724609375,10315.78125,10000.0,10000.0,10000,10000
50870,5653.92724609375,10315.78125,10000.0,10000.0,10000,10000
50871,5646.92724609375,10315.78125,10000.0,10000.0,10000,10000
50872,5639.92724609375,10315.78125,10000.0,10000.0,10000,10000
50873,5632.92724609375,10315.78125,10000.0,10000.0,10000,10000
50874,5625.92724609375,10315.78125,10000.0,10000.0,10000,10000
50875,5618.92724609375,10315.78125,10000.0,10000.0,10000,10000
50876,5611.92724609375,10315.78125,10000.0,10000.0,10000,10000
50877,5604.92724609375,10315.78125,10000.0,10000.0,10000,10000
50878,5597.92724609375,10315.78125,10000.0,10000.0,10000,10000
50879,5590.92724609375,10315.78125,10000.0,10000.0,10000,10000
50880,5583.92724609375,10315.78125,10000.0,10000.0,10000,10000
50881,5576.92724609375,10315.78125,10000.0,10000.0,10000,10000
50882,5569.92724609375,10315.78125,10000.0,10000.0,10000,10000
50883,5562.92724609375,10315.78125,10000.0,10000.0,10000,10000
50884,5555.92724609375,10315.78125,10000.0,10000.0,10000,10000
50885,5548.92724609375,10315.78125,10000.0,10000.0,10000,10000
50886,5541.92724609375,10315.78125,10000.0,10000.0,10000,10000
50887,5534.92724609375,10315.78125,10000.0,10000.0,10000,10000
50888,5527.92724609375,10315.78125,10000.0,10000.0,10000,10000
50889,5520.92724609375,10315.78125,10000.0,10000.0,10000,10000
50890,5513.92724609375,10315.78125,10000.0,10000.0,10000,10000
50891,5506.92724609375,10315.78125,10000.0,10000.0,10000,10000
50892,5499.92724609375,10315.78125,10000.0,10000.0,10000,10000
50893,5492.92724609375,10315.78125,10000.0,10000.0,10000,10000
50894,5485.92724609375,10315.78125,10000.0,10000.0,10000,10000
50895,5478.92724609375,10315.78125,10000.0,10000.0,10000,10000
50896,5471.92724609375,10315.78125,10000.0,10000.0,10000,10000
50897,5464.92724609375,10315.78125,10000.0,10000.0,10000,10000
50898,5457.92724609375,10315.78125,10000.0,10000.0,10000,10000
50899,5450.92724609375,10315.78125,10000.0,10000.0,10000,10000
50900,5443.92724609375,10315.78125,10000.0,10000.0,10000,10000
50901,5436.92724609375,10315.78125,10000.0,10000.0,10000,10000
50902,5429.92724609375,10315.78125,10000.0,10000.0,10000,10000
50903,5422.92724609375,10315.78125,10000.0,10000.0,10000,10000
50904,5415.92724609375,10315.78125,10000.0,10000.0,10000,10000
50905,5408.92724609375,10315.78125,10000.0,10000.0,10000,10000
50906,5401.92724609375,10315.78125,10000.0,10000.0,10000,10000
50907,5394.92724609375,10315.78125,10000.0,10000.0,10000,10000
50908,5387.92724609375,10315.78125,10000.0,10000.0,10000,10000
50909,5380.92724609375,10315.78125,10000.0,10000.0,10000,10000
50910,5373.92724609375,10315.78125,10000.0,10000.0,10000,10000
50911,5366.92724609375,10315.78125,10000.0,10000.0,10000,10000
50912,5359.92724609375,10315.78125,10000.0,10000.0,10000,10000
50913,5352.92724609375,10315.78125,10000.0,10000.0,10000,10000
50914,5345.92724609375,10315.78125,10000.0,10000.0,10000,10000
50915,5338.92724609375,10315.78125,10000.0,10000.0,10000,10000
50916,5331.92724609375,10315.78125,10000.0,10000.0,10000,10000
50917,5324.92724609375,10315.78125,10000.0,10000.0,10000,10000
50918,5319.84765625,10315.78125,10000.0,10000.0,10000,10000
50919,5319.84765625,10308.78125,10000.0,10000.0,10000,10000
50920,5319.84765625,10301.78125,10000.0,10000.0,10000,10000
50921,5319.84765625,10294.78125,10000.0,10000.0,10000,10000
50922,5319.84765625,10287.78125,10000.0,10000.0,10000,10000
50923,5319.84765625,10280.78125,10000.0,10000.0,10000,10000
50924,5319.84765625,10273.78125,10000.0,10000.0,10000,10000
50925,5319.84765625,10266.78125,10000.0,10000.0,10000,10000
50926,5319.84765625,10259.78125,10000.0,10000.0,10000,10000
50927,5319.84765625,10252.78125,10000.0,10000.0,10000,10000
50928,5319.84765625,10245.78125,10000.0,10000.0,10000,10000
50929,5319.84765625,10238.78125,10000.0,10000.0,10000,10000
50930,5319.84765625,10231.78125,10000.0,10000.0,10000,10000
50931,5319.84765625,10224.78125,10000.0,10000.0,10000,10000
50932,5319.84765625,10217.78125,10000.0,10000.0,10000,10000
50933,5319.84765625,10210.78125,10000.0,10000.0,10000,10000
50934,5319.84765625,10203.78125,10000.0,10000.0,10000,10000
50935,5319.84765625,10196.78125,10000.0,10000.0,10000,10000
50936,5319.84765625,10189.78125,10000.0,10000.0,10000,10000
50937,5319.84765625,10182.78125,10000.0,10000.0,10000,10000
50938,5319.84765625,10175.78125,10000.0,10000.0,10000,10000
50939,5319.84765625,10168.78125,10000.0,10000.0,10000,10000
50940,5319.84765625,10161.78125,10000.0,10000.0,10000,10000
50941,5319.84765625,10154.78125,10000.0,10000.0,10000,10000
50942,5319.84765625,10147.78125,10000.0,10000.0,10000,10000
50943,5319.84765625,10140.78125,10000.0,10000.0,10000,10000
50944,5319.84765625,10133.78125,10000.0,10000.0,10000,10000
50945,5319.84765625,10126.78125,10000.0,10000.0,10000,10000
50946,5319.84765625,10119.78125,10000.0,10000.0,10000,10000
50947,5319.84765625,10112.78125,10000.0,10000.0,10000,10000
50948,5319.84765625,10105.78125,10000.0,10000.0,10000,10000
50949,5319.84765625,10098.78125,10000.0,10000.0,10000,10000
50950,5319.84765625,10091.78125,10000.0,10000.0,10000,10000
50951,5319.84765625,10084.78125,10000.0,10000.0,10000,10000
50952,5319.84765625,10077.78125,10000.0,10000.0,10000,10000
50953,5319.84765625,10070.78125,10000.0,10000.0,10000,10000
50954,5319.84765625,10063.78125,10000.0,10000.0,10000,10000
50955,5319.84765625,10056.78125,10000.0,10000.0,10000,10000
50956,5319.84765625,10049.78125,10000.0,10000.0,10000,10000
50957,5319.84765625,10042.78125,10000.0,10000.0,10000,10000
50958,5319.84765625,10035.78125,10000.0,10000.0,10000,10000
50959,5319.84765625,10028.78125,10000.0,10000.0,10000,10000
50960,5319.84765625,10021.78125,10000.0,10000.0,10000,10000
50961,5319.84765625,10014.78125,10000.0,10000.0,10000,10000
50962,5319.84765625,10007.78125,10000.0,10000.0,10000,10000
50963,5319.84765625,10000.78125,10000.0,10000.0,10000,10000
50964,5319.84765625,9993.78125,10000.0,10000.0,10000,10000
50965,5319.84765625,9986.78125,10000.0,10000.0,10000,10000
50966,5319.84765625,9979.78125,10000.0,10000.0,10000,10000
50967,5319.84765625,9972.78125,10000.0,10000.0,10000,10000
50968,5319.84765625,9965.78125,10000.0,10000.0,10000,10000
50969,5319.84765625,9958.78125,10000.0,10000.0,10000,10000
50970,5319.84765625,9951.78125,10000.0,10000.0,10000,10000
50971,5319.84765625,9944.78125,10000.0,10000.0,10000,10000
50972,5319.84765625,9937.78125,10000.0,10000.0,10000,10000
50973,5319.84765625,9930.78125,10000.0,10000.0,10000,10000
50974,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50975,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50976,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50977,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50978,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50979,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50980,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50981,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50982,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50983,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50984,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50985,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50986,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50987,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50988,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50989,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50990,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50991,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50992,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50993,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50994,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50995,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50996,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50997,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50998,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
50999,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51000,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51001,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51002,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51003,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51004,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51005,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51006,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51007,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51008,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51009,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51010,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51011,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51012,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51013,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51014,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51015,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51016,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51017,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51018,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51019,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51020,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51021,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51022,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51023,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51024,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51025,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51026,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51027,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51028,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51029,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51030,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51031,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51032,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51033,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51034,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51035,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51036,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51037,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
51038,5319.84765625,9925.6953125,10000.0,10000.0,10000,10000
